id,question_id,created,updated,content,creator,is_spam,num_helpful,num_unhelpful
1777774,1545374,2025-11-08 09:41:53 -0800,2025-11-08 09:41:53 -0800,<p>In addition please post an image that shows the following: </p> <ul><li> In Account Settings </li><li> Left pane select 'Local Folders' </li><li> on the right it will say 'Local directory:...' </li></ul> <p>What does it say in 'Local directory:'&nbsp;? Make sure the window is wide enough to show <strong>all</strong> the directory path. Or if required click in the text area and use the right arrow keys to move cursor to the far right until it will not go further.  It's important to see where that directory is point to. Post an image showing what it says. </p>,Toad-Hall,False,0,0
1777838,1545374,2025-11-08 17:23:12 -0800,2025-11-08 17:23:12 -0800,"<p>Thanks both for the input. </p><p>As requested I have downloaded photos of Local Directory and of the Local Folders content. </p><p>In the Mail / Local Folders should I delete Mail and Thunderbird Local folder files? </p><p>Or should I try and delete Thunderbird from the new computer and reinstall it?  I did try and purge Thunderbird yesterday but after reinstalling it opened showing the old data.  I thought purging should remove everything. </p><p>Fortunately Im still using the old computer so nothing lost at this point, but would be good to get it going right. </p>",dbw6,False,0,0
1778030,1545374,2025-11-09 21:15:23 -0800,2025-11-09 21:15:23 -0800,"<p>Thank you again to both of you.  I have now got all the local folders back with their messages.  I have attached photos of the profile.  Should I delete the folder named ""Thunderbird Local Folder Files"" and its contents to save any further confusion or just leave it there. Thanks Again. </p>",dbw6,False,0,0
1777512,1545385,2025-11-07 04:01:25 -0800,2025-11-07 04:01:25 -0800,"<p>You need to provide more details on the help you need. The first step in installing an email account is to click the hamburger menu in upper right, click 'new account<em>, then 'email' then follow the prompts. As you proceed, ask more questions.</em> </p>",davidsk,False,0,0
1777494,1545386,2025-11-07 00:39:45 -0800,2025-11-07 00:39:45 -0800,"<p>See if <a href=""https://support.mozilla.org/en-US/questions/1545123"" rel=""nofollow"">https://support.mozilla.org/en-US/questions/1545123</a> helps. </p>",siffemoz,False,1,0
1777505,1545386,2025-11-07 02:49:25 -0800,2025-11-07 02:49:25 -0800,<p>Restarting Thunderbird in troubleshooting mode helped though it was newly installed anyway. Thanks! </p>,mentor1954,False,0,0
1777708,1545386,2025-11-07 23:54:51 -0800,2025-11-07 23:54:51 -0800,"<em><p>Veit Walter <a href=""#answer-1777505"" rel=""nofollow"">said</a></p></em> <blockquote>Restarting Thunderbird in troubleshooting mode helped though it was newly installed anyway. Thanks! </blockquote> <p>So you should restart TB in troubleshoot mode, check 'Reset toolbars and controls' and click 'Make Changes and Restart'. </p>",siffemoz,False,0,0
1777713,1545386,2025-11-08 01:13:25 -0800,2025-11-08 01:13:25 -0800,"<p>Ed <a href=""#answer-1777708"" rel=""nofollow"">said</a></p> <blockquote><em>So you should restart TB in troubleshoot mode, check 'Reset toolbars and controls' and click 'Make Changes and Restart'. </em></blockquote> <p>I already did that. How else would I know that it works? The strange thing is that after reinstalling, I didn't make any changes at all that could have been undone but it helped anyway! </p>",mentor1954,False,0,0
1777493,1545391,2025-11-07 00:35:13 -0800,2025-11-07 00:35:13 -0800,"<p>Assuming Yahoo, as you didn't state which provider. </p><p>This is a Yahoo problem. </p><p>This is the usual fix: </p><p>First, generate an app PW - see <a href=""https://help.yahoo.com/kb/SLN15241.html"" rel=""nofollow"">https://help.yahoo.com/kb/SLN15241.html</a>. </p><p>Then go to TB menu &gt; Settings &gt; Privacy &amp; Security &gt; Passwords: - click the 'Saved Passwords' button and edit the Yahoo entry to add your new app PW </p><p>- if there is no Yahoo entry, it should be created when you next log in successfully </p><p>Next, go to TB menu &gt; Account Settings &gt; Server Settings and set the following: - Server Name: <a href=""http://export.imap.mail.yahoo.com"" rel=""nofollow"">export.imap.mail.yahoo.com</a> - Port: 993 - Connection Security: SSL/TLS - Authentication method: Normal password </p><p>On the left column, scroll down and click 'Outgoing Server' and edit the Yahoo entry: - Server Name: <a href=""http://smtp.mail.yahoo.com"" rel=""nofollow"">smtp.mail.yahoo.com</a> - Port: 465 or 587 - Connection Security: SSL/TLS - Authentication method: Normal password </p><p>After that's done, click your Inbox. If you need to enter a PW, enter the app PW you just created. </p>",siffemoz,False,0,0
1777514,1545392,2025-11-07 04:05:01 -0800,2025-11-07 04:05:01 -0800,"<p>Might be <a href=""https://bugzilla.mozilla.org/show_bug.cgi?id=1990571"" rel=""nofollow"">https://bugzilla.mozilla.org/show_bug.cgi?id=1990571</a> Which Thunderbird version did you use <strong>before</strong> reinstalling Windows and which version are you running actually? </p>",Mapenzi,False,0,0
1777996,1545392,2025-11-09 14:20:32 -0800,2025-11-09 14:20:32 -0800,"<p>Hi, thanks for your continuous help. The link you sent me got to this  page?  I am not sure that this is what you where aiming for? I have a copy of Thunderbird Setup V143.0.1,exe Is there a chance to see this in you-tube as I am not sure of all the steps involved Regards Ilio (ilio) Pieroni </p>",Iliopier,False,0,0
1777997,1545392,2025-11-09 14:58:22 -0800,2025-11-09 14:59:25 -0800,"<em><p>Ilio Pieroni <a href=""#answer-1777996"" rel=""nofollow"">said</a></p></em> <blockquote> The link you sent me got to this  page?   I am not sure that this is what you where aiming for? I have a copy of Thunderbird Setup V143.0.1,exe </blockquote> <p>yes this is the page where I sent you since I didn't know that you already have the installer for v143.0.1 </p> <em><p>Ilio Pieroni <a href=""#answer-1777996"" rel=""nofollow"">said</a></p></em> <blockquote> Is there a chance to see this in you-tube as I am not sure of all the steps involved </blockquote> <p>I don't know of a YouTube video which would illustrate my instructions which IMHO are easy to follow: If you don't know what Windows + R key means have a look here <a href=""https://tutorialtactic.com/blog/windows-r-is-used-for/"" rel=""nofollow"">https://tutorialtactic.com/blog/windows-r-is-used-for/</a> Windows + R keys open a Run window Copy the <strong>thunderbird.exe -p --allow-downgrade</strong> command line and paste it in the Run window, then hit OK. </p><p>Sorry, I can't join screen shots because I am a Mac user.... </p>",Mapenzi,False,1,0
1778062,1545392,2025-11-10 03:01:02 -0800,2025-11-10 03:01:02 -0800,"<p>No I don't have trouble with windows+ R What I don't quite follow is when V143 is installed it will have a new profile folder I will need to replace it with my old one and hopefully it will import everything? If I am correct I can use the backup profile from yesterday&nbsp;? If not can you please clarify what is going to happen after installing v 143. If it works out OK, the upgrade back to v 144 wont cause the Local Folder to disappear? Thanks Ilio Pieroni </p>",Iliopier,False,0,0
1778068,1545392,2025-11-10 03:37:14 -0800,2025-11-10 03:37:14 -0800,"<p>The goal of our discussion is to allow you to start <strong>v143</strong> in your <strong>actual</strong> profile because of bug 1990571 which came with <strong>v144</strong> you cannot see your Local Folders.  But if you try to launch a Thunderbird installation with a profile that was last used in a newer version, Thunderbird will refuse this and you'll get an error message <a href=""https://support.mozilla.org/en-US/kb/dedicated-profile-thunderbird-installation#w_what-happens-to-my-profile-if-i-downgrade-to-a-previous-version-of-thunderbird"" rel=""nofollow"">https://support.mozilla.org/en-US/kb/dedicated-profile-thunderbird-installation#w_what-happens-to-my-profile-if-i-downgrade-to-a-previous-version-of-thunderbird</a> </p><p>To circumvent this restriction I suggest you to start TB version 143 via the following ""allow downgrade"" workaround <strong>Windows + R keys open a Run window</strong> <strong>Copy the thunderbird.exe -p --allow-downgrade command line and paste it in the Run window, then hit OK </strong> <strong> </strong> This will allow you to open your actual profile with the lower 143 version. There is hope that your Local Folders will reappear in v143 </p>",Mapenzi,False,0,0
1778076,1545392,2025-11-10 04:24:36 -0800,2025-11-10 04:25:12 -0800,"<em><p>Ilio Pieroni <a href=""#answer-1778062"" rel=""nofollow"">said</a></p></em> <blockquote> What I don't quite follow is when V143 is installed it will have a new profile folder </blockquote> <p>I presume that your actual Thunderbird version is still 144.0.1, is that right? If you install version 143 don't launch it yet since in this case it will crate a new virgin profile.  If you already have installed v143 launch it in your actual profile with downgrade option In described above. </p>",Mapenzi,False,0,0
1778106,1545392,2025-11-10 07:16:51 -0800,2025-11-10 07:16:51 -0800,"<p>Many people who have issues with 'Local Folders' not seeing folders have found it may be linked to pathnames being too long. So they renamed folders to a shorter length and it worked for them. It might be worth trying on any that have a longer name. Exit Thunderbird Access the Local Folders folder rename 'ACE MACHINE TOOLS'  to eg: 'ACE M TOOLS' rename  'ACE MACHINE TOOLS.sbd'  to eg: 'ACE M TOOLS.sbd' Delete  'ACE MACHINE TOOLS.msf'  (when you restart - it should get recreated) or you could rename that as well  'ACE M TOOLS. msf' </p><p>Also any other thats longer such as 'Bread Machine Finder' and 'Chain Saw Sharpener' Could they be shortened to just 'Bread Machine' and 'Chain Saw '  </p><p>It's up to you whether you want to see if that works. </p><p>REgarding going back a version: Mapenzi instructions are correct You can download v143.0 from <a href=""https://ftp.mozilla.org/pub/thunderbird/releases/143.0/"" rel=""nofollow"">https://ftp.mozilla.org/pub/thunderbird/releases/143.0/</a> </p> <ul><li> Select 'mac/' </li><li> Select prefered language eg: en-GB is English British </li><li> The click on the text link&nbsp;: Thunderbird 143.0.dmg 	 </li></ul> <p><br> </p><p>There is an an Alternative: </p><p>Setting &gt; General Scroll to 'Updates' section Select 'Check for updates bt let me choose when to install them.' Uncheck 'Use a background service to install updates' - this will force the computer to ask if you really want to install update if you accidentally selected to update. </p><p>Exit Thunderbird Access profile name folder Delete this file: 'compatibility.ini' </p><p>Uninstall Thunderbird. Reinstall version 143.0.1 </p><p>It should auto locate and use profile. </p>",Toad-Hall,False,0,0
1778110,1545392,2025-11-10 07:26:10 -0800,2025-11-10 07:26:10 -0800,"<p>You did not post an image showing the contents of the 'Mail' folder, so I'm wondering if there are more than one Local Folders maybe one with a number etc. </p><p>So, it's worth checking is to see where your current 'Local Folders' is pointing to. </p> <ul><li> Account Settings </li><li> In left pane - select 'Local Folders' </li><li> On the right locate 'Local directory:...' </li><li> Click in the text area and use keyboard arrows to move to the far right. </li></ul> <ul><li> It should say:.../fws706fj.default-release/Mail/Local Folders </li></ul> <p>If it says something different click on the 'Browse' button It will open showing contents of current position, you can reselect the correct profile, Mail and Local Folders folder </p>",Toad-Hall,False,0,0
1778288,1545392,2025-11-11 04:57:11 -0800,2025-11-11 05:05:32 -0800,"<p>These are very confusing news! Please go back to ....\AppData\Roaming\Thunderbird\<strong>Profiles</strong>\ and take a new screen shot with the contents of ""Profiles"" in its state from today. Then, with a text editor, open the <strong>profiles.ini</strong> file which is located in the Thunderbird folder, too, and show us a screen shot (or a text copy) of its contents. </p>",Mapenzi,False,0,0
1777660,1545392,2025-11-07 15:23:25 -0800,2025-11-07 15:23:25 -0800,"<p>I am running version 144.0.1 (64 bit) now. I am not sure how to check the previous version number of Thunderbird, but seeing that was only a few weeks ago, I suspect it is the same 144.0.1  Also the new version has the previous profile from my backup. My Thunderbird is configured to automatic updates. </p>",Iliopier,False,0,0
1777729,1545392,2025-11-08 05:18:21 -0800,2025-11-08 05:35:17 -0800,"<p>Update to v144 was available since October 14, 2025.  Not sure whether you already used v144 when you reinstalled Windows on your PC. Try the following before we need to do more serious things: go to Help &gt; Troubleshooting information and click ""Clear startup cache"" in the upper right box. You'll be prompted to restart Thunderbird. </p><p>If you are still missing your Local Folders I propose to downgrade Thunderbird temporarily to v143.0  You can download v143.0 from <a href=""https://ftp.mozilla.org/pub/thunderbird/releases/143.0/"" rel=""nofollow"">https://ftp.mozilla.org/pub/thunderbird/releases/143.0/</a> Before installing the older version open your actual version, go to Settings &gt; General &gt; Updates and activate the radio-button ◉ ""Check for updates, but let me choose whether to install them"" Then install v143 over v144. To launch v143 in your old profile you need to use the --allow-downgrade command:  Hit the Windows key + R, type <strong>thunderbird.exe -p --allow-downgrade</strong>  and hit Enter. This action will open the profile manager where you have to click ""Start Thunderbird"". </p><p>As a precaution: before doing anything create a backup copy of your ""Thunderbird"" folder (containing your profile)  in ....\AppData\Roaming\<strong>Thunderbird</strong>\ </p>",Mapenzi,False,1,0
1778181,1545392,2025-11-10 15:50:45 -0800,2025-11-10 15:50:45 -0800,"<p>I am quite confused, the image of the Profile Folder was taken on the 7th of this month. where it shows 2 folders starting with ""fws706fj.... see image below. When I opened by backup to the 1ts of October the profile has changed to what it is now. And following Toad-Hall suggestion, see image below, the profile folders have changed name. When I opened by backup to the 1st of November it also shows the new profile name Different from the the 7th as stated above. If I don't here anything to the contrary I will follow Mapenzi recommendation the 9th of November. Thank you all for your contributions. Regards Ilio Pieroni </p>",Iliopier,False,0,0
