id,question_id,created,updated,content,creator,is_spam,num_helpful,num_unhelpful
1845176,1602275,2026-09-05T04:05:53.066552Z,2026-09-05T05:02:16.605705Z,"<p>I think your menu is hidden. As I mentioned, press &lt;Alt&gt; or &lt;F10&gt; to reveal it. </p><p>There's also a secondary menu under the little ""card view"" icon that shows similar options. See attached image... </p><p>Yes, I do have some things moved around compared to how Thunderbird comes out of the box, but all the elements are are there. </p>",rednoise,False,0,0
1845234,1602275,2026-09-05T10:31:24.654240Z,2026-09-05T10:31:24.654245Z,"<p>Thanks so much Mark, that worked a treat. Best regards, John. </p>",johnflanagan2013,False,0,0
1845182,1602275,2026-09-05T05:05:28.211700Z,2026-09-05T05:05:28.211707Z,"<p>Finally ! Thanks very much Lin. I was trying F10 and nothing happened. I tried ALT + F10 and nothing happened. Just now I pressed ALT only and up came that top menu you have on your screen. I got the rest sorted out by using ""sort by"" as you showed me earlier. Back to where I was, and I have learned a little bit.  Thankyou Lin, I'm an old bastard (77) so tech stuff is getting harder by the day to keep up with. It's good to know you're out there, Cheers. </p>",johnflanagan2013,False,0,0
1845171,1602275,2026-09-05T03:08:11.943253Z,2026-09-05T03:08:11.943258Z,"<p>Hi Lin, thanks for answering my question, however when I click on ""view"" I only get Toolbars, Layout and Folders. No sorting option. </p>",johnflanagan2013,False,0,0
1845169,1602275,2026-09-05T02:51:10.308954Z,2026-09-05T02:51:10.308962Z,"<p>See the menu option &lt;View | Sort by | Date&gt;. If the menu is hidden, press &lt;Alt&gt; or &lt;F10&gt; to reveal it. </p><p>If you're message list is using Table View rather then Cards View, you can click on the column header to sort by that column. </p>",rednoise,False,0,0
1845175,1602275,2026-09-05T04:03:04.131674Z,2026-09-05T04:03:04.131680Z,"<p>Boy, I have no idea of what's going on here Lin, but I do not have all those options at the top of my page. In fact, I have none of them. Your version looks completely different to mine.  I will try real hard to do a screen shot and send it to you, cheers. </p>",johnflanagan2013,False,0,0
1845173,1602275,2026-09-05T03:16:54.161719Z,2026-09-05T03:16:54.161724Z,<p>Look again. It's there. See the attached image. Make sure you have selected a folder in the Folders List first. </p>,rednoise,False,0,0
1845200,1602275,2026-09-05T08:20:40.484620Z,2026-09-05T08:20:40.484627Z,"<em><p>Lin <a href=""#answer-1845176"" rel=""nofollow"">said</a></p></em> <blockquote>I think your menu is hidden. As I mentioned, press &lt;Alt&gt; or &lt;F10&gt; to reveal it.  </blockquote> <p>Every windows user who is using a profile created in about the last 10 years has had their windows menu bar hidden by default.  All the while Linux and Apple OS have it displayed.   </p><p>I wrote a blog about the topic in 2012 and the idea was all windows versions after XP at that point in time.   </p><p>I think after a quick Bugzilla search that it landed in V17 in <a href=""https://bugzilla.mozilla.org/show_bug.cgi?id=650170"" rel=""nofollow"">bug 650170</a> and the default for new profiles was simply changed. </p><p>@John,  if you right click on any ""blank space on the menu bar or tab bar you will be offered a small menu with the menu bar listed.  Selecting it gives it a tick and it is permanently visible from that point on. </p><p><img src=""https://assets-prod.sumo.prod.webservices.mozgcp.net/media/uploads/images/2026-09-05-01-17-42-2caca2.png""> </p><p>If you click on a tab instead of a blank space you do not get that menu you get  <img src=""https://assets-prod.sumo.prod.webservices.mozgcp.net/media/uploads/images/2026-09-05-01-19-20-c8afcc.png""> </p><p>So make sure to find a blank space </p>",MattAuSupport,False,0,0
1845190,1602276,2026-09-05T07:47:18.978768Z,2026-09-05T07:47:18.978775Z,<p>Are you using any filters? </p>,siffemoz,False,0,0
1845316,1602303,2026-09-05T16:01:26.767078Z,2026-09-05T16:01:26.767084Z,"<p>Thanks for the reply. I followed your advice above (checked enable adaptive spam, left trust mail headers unchecked, disabled all my mail filters (112 of them)) then shutdown Thunderbird, waited 20 minutes or so, then restarted... Unfortunately received 2 new mail messages, both of which went to spam.... Both messages marked as spam in the folder, no option to mark as not spam but there is an option to move to inbox again, which did move both messages to my inbox..... </p>",Sympol,False,0,0
1845262,1602303,2026-09-05T13:00:54.073055Z,2026-09-05T13:00:54.073061Z,"<p>AS this was originally set up, I have found it does not help to uncheck the spam settings and at this point it would be a pain to retrain as the training data would still be intact. Let's see if there is something else causing an upset. </p><p>In Account Settings &gt; Spam Settings </p><p>I would advise you reselect the 'enable adaptive spam' check box Then select the address books you want as whitelists. Personally, I would advise you do not select 'trust junk mail headers' - leave it unchecked as we do not want that causing any issues or interfering. </p> <ul><li> Select 'Move new junk messages to' </li><li> Select '<strong>Other'</strong> and choose 'Spam on the account name' </li></ul> <p><strong>Do you have any Message Filters?</strong> If yes, can you please perform a test. </p> <ul><li> Access Message Filters </li><li> disable all the filters </li></ul> <p>You do not need to remove them - just uncheck the checkboxes to disable. </p><p>Exit Thunderbird wait for background processes to complete so we know all files are updated and are being used then restart. </p><p>Allow emails to arrive and see what happens when the filters are disabled but the spam controls are set up. Do you still have all your emails going to Spam ? </p>",Toad-Hall,False,1,0
1845475,1602303,2026-09-06T10:45:06.843635Z,2026-09-06T10:45:06.843643Z,"<p>This morning, after rebooting my PC it seems that my messages are now landing in my inbox as usual. It could be that something in my message filters was causing the problem - I read somewhere that a space in the message filter could cause the problem, so now I'll go through each filter and check, possibly switching on the filters a few at a time to see if the problem reappears.... Thanks for the help! </p>",Sympol,False,0,0
1845368,1602318,2026-09-05T20:34:19.347683Z,2026-09-05T20:34:19.347689Z,"<p>Was heißt ""no-"" ? Ist das einen neu-deutsche Abkürzung? Versuche folgende Aktion: R-klick auf den Posteingang &gt; Eigenschaften &gt; Ordner reparieren ... </p>",Mapenzi,False,0,0
1845359,1602318,2026-09-05T19:54:47.004208Z,2026-09-05T19:54:47.004218Z,<p>no- die mail s sind spurlos verschwunden. gleich nach dem Start des PC s  war alles weg. Ich hatte das Problem schon früher mal. </p><p>VG Christof </p>,endres82,False,0,0
1845688,1602318,2026-09-07T09:58:51.999268Z,2026-09-07T09:58:51.999276Z,"<p>Ich weiß es nicht, wieso deine Nachrichten aus dem Posteingang verschwunden sind und weiß auch nicht, wo sie jetzt sind. Da ich deinen Bildschirm nicht sehe, kann ich nur Vermutungen anstellen und Fragen stellen. Handelt es sich um ein POP oder ein IMAP Konto? Werden die Nachrichten auch noch von einem anderen Gerät (Smartphone?) abgerufen? Benutzt du Nachrichtenfilter? Hast du die Schnellfilterleiste aktiviert? Hast du schon im Papierkorb und im Spam-Ordner nachgeschaut? </p>",Mapenzi,False,0,0
1845251,1602318,2026-09-05T11:55:17.296435Z,2026-09-05T11:55:17.296443Z,<p>Hast du versehentlich die Schnellfilterleiste aktiviert? </p>,Mapenzi,False,0,0
1845601,1602318,2026-09-06T22:03:28.145829Z,2026-09-06T22:03:28.145840Z,"<p>Hallo Mapenzi, ich habe den Befehl  ordner reparieren ausgeführt. Negativ! Kann es ev. sein, dass die ganzen mails  irgendwo abgespeichert sind? Das Archiv ist leer! VG Christof Endres, Würzburg </p>",endres82,False,0,0
1846131,1602318,2026-09-08T18:50:59.391513Z,2026-09-08T18:50:59.391520Z,"<p>Hallo Mapenzi, ich habe ein imap kto bei GMX. Die Nachrichten werden auch auf mein Smartphone gesendet. Von dort konnte ich ein paar wichtige mail s zurück auf den pc senden. Nachrichtenfilter oder schnellfilterleiste  ist aus. papierkorb und Spam sind keine Mails. Nur die , welche ich selbst gelöscht habe. </p><p>Trotzdem Vielen Dank für deine Mühe. Christof Endres  Würzburg </p>",endres82,False,0,0
1845255,1602329,2026-09-05T12:26:37.810049Z,2026-09-05T12:26:37.810059Z,"<p>Thunderbird is an email client - a program running on your computer and it does not need a password in order to run. </p><p>I think you maybe talking about a mail account password for a specific email address. </p><p>All passwords are created and modified only in the webmail account for the email address. Your wife would need to use a browser such as Firefox or Edge to directly logon to the webmail account for her email address. It would ask for username which is usually the email address and a password. If your wife cannot remember the password, there is usually a link - something like 'Forgotten Password' which she would have to use and follow instructions to regain access to the webmail account. Once she has access to the webmail account, then she needs to reset the password. </p><p>Once the new password has been set up, then you use that in Thunderbird to set up the mail account.  </p><p>If the account is already set up and you need to update the stored password: </p> <ul><li> Settings &gt; Privacy &amp; Security </li><li> scroll to Passwords section </li><li> click on 'Saved Passwords' </li><li> click on 'Show Passwords' </li></ul> <p>If you get asked by Windows Security in a small window for a password or pin: When you start computer and enter password to access the computer User Account, that is the password required to access 'Show Passwords'. </p><p>If you get asked by Thunderbird for the 'Primary Password', that means this is a separate password set up to prevent users of the same computer from seeing her stored password. Your wife would need to enter that password - note this is not a mail account password and it should have been a unique password only your wife would know about. If that 'Primary Password' has been forgotten then I can supply info on how to get it set back to no password, but in doing so, all stored passwords will be erased because it is a security setting to protect stored passwords.  </p><p>Once access to 'Show Passwords' has been obtained: The mail account will have two lines for the account an incoming and an outgoing, so both of those lines need fixing. Note - if the account was set up using Authentication Method OAuth2 then you would only see one oauth line - you cannot edit that password token as it is set up automatically. </p> <ul><li> Right click on each line in turn and select 'Edit Password' </li><li> completely clear the password, then type in new password. </li><li> click on 'Close' </li></ul> <p>Exit Thunderbird wait a few moments for the background processes to complete - it just makes sure all data is properly saved. Restart Thunderbird. </p><p>If this info helps you then please select this comment as a 'Chosen Solution' </p><p>If you need further info on this, that's ok, just ask :) </p>",Toad-Hall,False,0,0
